0.2498699,0.0039476277,0.0015563008,0.00077866553,7.5898333e-06,3.2867263e-06,0.25359625,0.0010993043,2.438578e-06,3.7405428e-06,2.9050664e-06,2.6809541e-06,2.1505139e-08,1.4793425e-09,1.8930799e-06,3.7858006e-06
0.12516096,0.0025974961,0.0009830119,0.00061609584,6.058555e-06,2.957743e-06,0.12648664,0.0007780277,2.908025e-06,3.7565467e-06,3.361375e-06,3.0042686e-06,2.7679796e-08,5.067832e-09,2.3773505e-06,3.79446e-06
0.10364239,0.0023246985,0.000864009,0.0005820111,5.6368185e-06,2.80525e-06,0.10481613,0.0007079934,2.803086e-06,3.753822e-06,3.4751306e-06,3.1104557e-06,2.9512448e-08,6.6531207e-09,2.5484076e-06,3.7842092e-06
0.16483642,0.0029210534,0.0010824143,0.00073890755,5.562222e-06,2.7735978e-06,0.16629884,0.00089286815,3.09884e-06,3.762954e-06,3.500606e-06,3.131186e-06,2.2789632e-08,4.970067e-09,2.5824947e-06,3.7840543e-06
0.15009819,0.0027150828,0.00090765714,0.0008001304,4.3068253e-06,1.7912012e-06,0.15137829,0.0008520173,3.0222511e-06,3.7642367e-06,3.6897077e-06,3.563508e-06,2.081628e-08,8.847672e-09,3.3449319e-06,3.7947336e-06
0.16876407,0.002883752,0.0010035116,0.00081391184,4.6812143e-06,2.2198135e-06,0.17004797,0.000903443,2.9302219e-06,3.7676784e-06,3.677444e-06,3.417577e-06,2.0433196e-08,6.9990116e-09,3.0765675e-06,3.7937502e-06
0.14860538,0.0027031784,0.00091787975,0.0007842355,4.443674e-06,1.9716178e-06,0.1498399,0.00084776984,3.0050783e-06,3.7650625e-06,3.6852548e-06,3.5062192e-06,2.1308326e-08,8.378377e-09,3.2382416e-06,3.790447e-06
0.15479314,0.0029278793,0.0011206291,0.00067006715,6.350519e-06,3.042511e-06,0.15660504,0.00086524,2.7786948e-06,3.75241e-06,3.271868e-06,2.9306866e-06,2.5345766e-08,3.8747143e-09,2.2622996e-06,3.7849427e-06
0.14044617,0.0027545495,0.0010428414,0.00065500225,6.045521e-06,2.9536088e-06,0.1421517,0.00082416774,2.628762e-06,3.7507837e-06,3.3540236e-06,2.999849e-06,2.6051067e-08,4.633522e-09,2.3703597e-06,3.7751647e-06
0.122919835,0.0025066584,0.0009234161,0.00064582657,5.429031e-06,2.7127985e-06,0.124199934,0.00077103055,2.7072415e-06,3.7572077e-06,3.5448995e-06,3.169515e-06,2.638208e-08,6.402213e-09,2.6461155e-06,3.784392e-06
0.16118984,0.0028777122,0.0010136659,0.0007697724,4.9998694e-06,2.469271e-06,0.16253072,0.0008829367,2.8762363e-06,3.7650204e-06,3.527069e-06,3.3064773e-06,2.1733836e-08,6.328141e-09,2.8797747e-06,3.792878e-06
0.1380721,0.0027061983,0.00103518,0.0006458289,6.08636e-06,2.9664548e-06,0.13929142,0.0008171723,2.706417e-06,3.7631069e-06,3.4162463e-06,2.9963976e-06,2.6325257e-08,4.6680424e-09,2.3649077e-06,3.7919338e-06
0.2524719,0.0038368441,0.001352916,0.00090911397,5.650673e-06,2.8109528e-06,0.25642994,0.0011050132,2.9621751e-06,3.7377272e-06,3.1074212e-06,3.1003353e-06,1.8201328e-08,3.434062e-09,2.5318488e-06,3.7688694e-06
0.20845473,0.0035850713,0.0014603615,0.0006933138,7.998829e-06,3.3409835e-06,0.2112998,0.0010040763,2.4342035e-06,3.7452123e-06,2.938558e-06,2.6095272e-06,2.4457382e-08,1.5146235e-09,1.7935173e-06,3.780152e-06
0.2797604,0.00398009,0.001580338,0.0008589452,6.986564e-06,3.1863012e-06,0.28240415,0.0011631992,3.1146064e-06,3.7607977e-06,3.1999605e-06,2.7937217e-06,1.9303723e-08,1.7311436e-09,2.0557363e-06,3.7840693e-06
0.2889224,0.003973841,0.0015355999,0.0009164343,6.3627203e-06,3.0457543e-06,0.29229167,0.0011820929,2.9370963e-06,3.7525722e-06,3.3152362e-06,2.9219123e-06,1.8035108e-08,2.2193485e-09,2.2487707e-06,3.769547e-06
0.20238091,0.003517393,0.0014616175,0.0006731292,8.245835e-06,3.3695571e-06,0.20505506,0.0009893401,2.8850013e-06,3.746821e-06,2.9637974e-06,2.568986e-06,2.5279602e-08,1.3985648e-09,1.7382014e-06,3.7768073e-06
0.15120736,0.0027323624,0.0009171872,0.00079788046,4.3643463e-06,1.8712358e-06,0.15247226,0.0008551596,2.987552e-06,3.7648458e-06,3.6700983e-06,3.5394726e-06,2.0887194e-08,8.58708e-09,3.2999596e-06,3.7937218e-06
0.24894686,0.0038090467,0.0013799525,0.00089979434,5.823357e-06,2.8777936e-06,0.2590053,0.0010972719,2.9699913e-06,3.648843e-06,3.1089207e-06,3.0182414e-06,1.8902083e-08,3.0385012e-09,2.3995203e-06,3.681125e-06
0.13154626,0.0025450767,0.0008711363,0.0007308368,4.52556e-06,2.0650464e-06,0.13276938,0.000797627,2.8873217e-06,3.7613647e-06,3.6800925e-06,3.4758284e-06,2.3001162e-08,8.7520835e-09,3.1823458e-06,3.7936757e-06
0.30989778,0.004193232,0.0014495524,0.0010424695,5.279668e-06,2.637194e-06,0.31412172,0.0012242504,2.8992936e-06,3.74528e-06,3.1934806e-06,3.2059615e-06,1.5613919e-08,3.4227043e-09,2.7073293e-06,3.7653763e-06
0.09753438,0.0022267196,0.0008187396,0.000577111,5.386738e-06,2.692239e-06,0.09836246,0.00068681425,2.8210839e-06,3.76438e-06,3.5645141e-06,3.184297e-06,2.973248e-08,7.586252e-09,2.6708585e-06,3.7900088e-06
0.13842916,0.0026738006,0.0008723314,0.0007687337,4.3082596e-06,1.7932805e-06,0.13992578,0.00081822823,2.913679e-06,3.75573e-06,3.5086427e-06,3.5607698e-06,2.1783217e-08,9.275604e-09,3.3397928e-06,3.7901661e-06
0.11763611,0.0024748307,0.00087427883,0.00065297703,5.083715e-06,2.5237189e-06,0.11896179,0.00075427705,2.7847714e-06,3.7540283e-06,3.4803027e-06,3.274983e-06,2.607713e-08,7.494081e-09,2.825171e-06,3.783382e-06
0.12442785,0.0026104036,0.0010278021,0.000586718,6.652001e-06,3.116636e-06,0.12570415,0.0007757457,3.0637798e-06,3.7577909e-06,3.3086878e-06,2.8648194e-06,2.922292e-08,4.1272576e-09,2.1617293e-06,3.7884922e-06
0.20668842,0.0035074183,0.0014622023,0.00068599725,8.094356e-06,3.3523738e-06,0.20906629,0.0009998133,2.2539498e-06,3.7531547e-06,3.0441788e-06,2.595165e-06,2.4718625e-08,1.4698206e-09,1.7738219e-06,3.78333e-06
0.24052176,0.0036682473,0.0014395966,0.0008172663,6.6888338e-06,3.124901e-06,0.2447799,0.0010785447,2.9427104e-06,3.73028e-06,3.238805e-06,2.8436896e-06,2.058158e-08,2.2647417e-09,2.1299509e-06,3.7534974e-06
0.16116326,0.002942458,0.0010821533,0.0007222977,5.688807e-06,2.8263778e-06,0.16274343,0.0008828639,2.7498102e-06,3.759476e-06,3.3729077e-06,3.0968254e-06,2.3351978e-08,4.8163638e-09,2.5261184e-06,3.7857237e-06
0.15145425,0.0027404341,0.0009462301,0.0007751409,4.6347636e-06,2.1763824e-06,0.15280654,0.0008558575,2.960045e-06,3.7627428e-06,3.6544584e-06,3.4335703e-06,2.1578035e-08,7.644091e-09,3.105432e-06,3.7913364e-06
0.20461063,0.0036534292,0.0014704699,0.00067584304,8.262468e-06,3.3713816e-06,0.20811287,0.0009947752,2.296584e-06,3.7324348e-06,2.7773233e-06,2.5675474e-06,2.5144992e-08,1.3732298e-09,1.7362545e-06,3.7801924e-06
0.23594075,0.0036525936,0.0013688388,0.0008364563,6.214005e-06,3.0046574e-06,0.23853134,0.0010682242,2.9164603e-06,3.755104e-06,3.2043856e-06,2.9621572e-06,1.9883847e-08,2.8880733e-09,2.3111575e-06,3.7835155e-06
0.19105375,0.0031914352,0.0011615489,0.00079953286,5.5162604e-06,2.7532637e-06,0.19310494,0.000961255,3.0714266e-06,3.7560096e-06,3.3989486e-06,3.1413554e-06,2.0940131e-08,4.527896e-09,2.5992993e-06,3.7771936e-06
0.17019992,0.0030524896,0.001131507,0.00072884106,5.8949317e-06,2.903377e-06,0.17210677,0.0009072781,2.8499605e-06,3.7542725e-06,3.3098224e-06,3.0436147e-06,2.3099243e-08,4.285393e-09,2.4400408e-06,3.7892867e-06
0.19176786,0.0033042966,0.0013035679,0.00072348205,6.8419845e-06,3.157634e-06,0.19441542,0.00096304977,2.3598395e-06,3.7446296e-06,3.18244e-06,2.8041122e-06,2.3667225e-08,2.5910358e-09,2.0710606e-06,3.7333527e-06
0.25483075,0.0041199094,0.0013671366,0.00090621324,5.728374e-06,2.841972e-06,0.25917247,0.0011101633,2.9990683e-06,3.7327247e-06,2.7200017e-06,3.0823735e-06,1.8224883e-08,3.3120966e-09,2.5025925e-06,3.7765676e-06
0.1209636,0.0025822564,0.00093803194,0.00062434346,5.704835e-06,2.8327443e-06,0.12304519,0.00076487055,2.8293914e-06,3.7320976e-06,3.2870596e-06,3.0951514e-06,2.7302532e-08,5.8785754e-09,2.523388e-06,3.7922898e-06
0.17324252,0.0031176188,0.0011692041,0.00072287204,6.1417145e-06,2.9833745e-06,0.17627753,0.0009153518,2.8337035e-06,3.7309583e-06,3.229648e-06,2.9716439e-06,2.3482277e-08,3.7867673e-09,2.3259875e-06,3.763477e-06
0.18459627,0.0031206387,0.0011916694,0.0007514322,6.0217635e-06,2.9459889e-06,0.18611948,0.00094487047,2.85648e-06,3.765271e-06,3.4347884e-06,3.0096744e-06,2.2367791e-08,3.824807e-09,2.3859152e-06,3.7849952e-06
0.15682915,0.0028775225,0.0010809487,0.0007053559,5.8190103e-06,2.876202e-06,0.15869042,0.0008709117,3.0753415e-06,3.7518055e-06,3.4320458e-06,3.058278e-06,2.4027674e-08,4.6516186e-09,2.4636124e-06,3.7765972e-06
0.13711488,0.0026771966,0.00094986515,0.00069893023,5.1601223e-06,2.5701072e-06,0.13877863,0.0008143347,2.844443e-06,3.7508196e-06,3.466494e-06,3.2543728e-06,2.4160588e-08,6.6150077e-09,2.7897202e-06,3.7920752e-06
0.26670492,0.0040531997,0.0014685132,0.0008815978,6.325175e-06,3.0357032e-06,0.2715708,0.0011357336,2.5613306e-06,3.7282978e-06,2.9413957e-06,2.935579e-06,1.8761437e-08,2.4619702e-09,2.2698607e-06,3.7824293e-06
0.09780408,0.0022496816,0.00081824133,0.0005797956,5.3585213e-06,2.6781602e-06,0.09900821,0.0006877632,2.8099246e-06,3.7501609e-06,3.5017392e-06,3.1906425e-06,2.9625202e-08,7.631038e-09,2.6815153e-06,3.785192e-06
0.30129415,0.0040953974,0.0015959122,0.0009195121,6.5905656e-06,3.1024897e-06,0.3042304,0.0012071364,2.80267e-06,3.7596972e-06,3.2549751e-06,2.8710144e-06,1.796649e-08,1.908872e-09,2.171091e-06,3.7697423e-06
0.192953,0.0037005725,0.0014259472,0.00065889175,8.218419e-06,3.366524e-06,0.19655399,0.0009660211,2.2244496e-06,3.726767e-06,2.5526056e-06,2.571185e-06,2.5917814e-08,1.4936564e-09,1.7411796e-06,3.7706918e-06
0.13572462,0.0026400052,0.0009836418,0.00066802825,5.59098e-06,2.7859928e-06,0.13692115,0.00081019575,2.9042797e-06,3.7631635e-06,3.5287442e-06,3.1265658e-06,2.5375437e-08,5.662299e-09,2.5748782e-06,3.792407e-06
0.23614967,0.003824556,0.001331021,0.00085948815,5.8802943e-06,2.898239e-06,0.23982283,0.0010686971,2.8318238e-06,3.7381794e-06,2.9251084e-06,3.0477304e-06,1.9256044e-08,3.335006e-09,2.4466458e-06,3.790104e-06
0.13171719,0.0026291301,0.00097074086,0.0006573575,5.607224e-06,2.7928863e-06,0.13325179,0.00079814513,3.0367257e-06,3.7526124e-06,3.4528969e-06,3.120992e-06,2.5840952e-08,5.7379785e-09,2.5657043e-06,3.78988e-06
0.11072282,0.0024260618,0.0009267618,0.0005798803,6.0686e-06,2.960907e-06,0.11190415,0.0007317776,3.0315143e-06,3.7562584e-06,3.4087502e-06,2.9971795e-06,2.9640308e-08,5.470065e-09,2.3661423e-06,3.7828397e-06
0.16983145,0.003022489,0.0011257773,0.00073549827,5.8119645e-06,2.8736126e-06,0.17203839,0.00090629555,3.0862525e-06,3.7476302e-06,3.3685837e-06,3.055801e-06,2.3025876e-08,4.370058e-09,2.4596227e-06,3.7659165e-06
0.13673122,0.0026085232,0.00089395285,0.000739973,4.5867823e-06,2.1291555e-06,0.13793156,0.0008131946,2.9573966e-06,3.763302e-06,3.6413096e-06,3.4532077e-06,2.268113e-08,8.335943e-09,3.1410568e-06,3.7951208e-06
0.10426155,0.002337488,0.00086884794,0.00058105675,5.6777135e-06,2.8219313e-06,0.10545048,0.000710105,2.7175945e-06,3.7535306e-06,3.4577292e-06,3.1023524e-06,2.9500692e-08,6.558532e-09,2.5351446e-06,3.791837e-06
0.10042125,0.0022863068,0.00085978385,0.0005668783,5.7590382e-06,2.85378e-06,0.101674765,0.0006969045,2.9935284e-06,3.7495277e-06,3.48116e-06,3.0767615e-06,3.036836e-08,6.5058305e-09,2.4934866e-06,3.7829768e-06
0.36719453,0.0045211576,0.001783507,0.0010043646,6.743072e-06,3.136788e-06,0.37044606,0.0013326288,2.8383263e-06,3.7630173e-06,3.254963e-06,2.8360791e-06,1.6296127e-08,1.3936912e-09,2.1185626e-06,3.7637187e-06
0.5653211,0.005712701,0.0020241283,0.0013847084,5.5504024e-06,2.7684307e-06,0.5843858,0.0016535176,2.8435752e-06,3.672437e-06,3.138707e-06,3.100865e-06,1.1446847e-08,1.5824017e-09,2.532714e-06,3.7032435e-06
0.24747683,0.0038879379,0.0015732176,0.0007709933,7.748727e-06,3.3089343e-06,0.25097907,0.0010940274,2.4442365e-06,3.7433526e-06,2.9663133e-06,2.6393618e-06,2.1993573e-08,1.3297152e-09,1.8347773e-06,3.7461125e-06
0.23672704,0.0036656528,0.001453067,0.000790398,6.9810185e-06,3.1852392e-06,0.23908973,0.0010700027,2.6550733e-06,3.7588213e-06,3.192189e-06,2.7949782e-06,2.116217e-08,2.0752078e-09,2.0575862e-06,3.784466e-06
0.16966052,0.0029784262,0.0011261489,0.00073294947,5.834109e-06,2.8817115e-06,0.17183708,0.0009058393,3.0350916e-06,3.7482448e-06,3.465561e-06,3.053253e-06,2.3059565e-08,4.357042e-09,2.455522e-06,3.7739676e-06
0.29119012,0.0041136644,0.0015705333,0.00089910004,6.6330176e-06,3.1123136e-06,0.29485568,0.0011867229,2.9134503e-06,3.7491359e-06,3.1178508e-06,2.8680709e-06,1.833358e-08,1.9660662e-09,2.1666401e-06,3.786256e-06
0.12110415,0.0025286786,0.000950561,0.0006172672,5.8473593e-06,2.886503e-06,0.12238805,0.00076531473,2.6885714e-06,3.7565103e-06,3.4319062e-06,3.056102e-06,2.766133e-08,5.574099e-09,2.4601077e-06,3.7896023e-06
0.25846213,0.0038058674,0.0014578982,0.0008636129,6.4102533e-06,3.0581807e-06,0.26219988,0.0011180454,2.6108448e-06,3.7422092e-06,3.2332312e-06,2.9108826e-06,1.927245e-08,2.417736e-09,2.2318213e-06,3.7691016e-06
0.30021536,0.004094216,0.0014921378,0.0009780275,5.793081e-06,2.8666145e-06,0.30411264,0.0012049734,3.0321637e-06,3.7476793e-06,3.2451862e-06,3.0653293e-06,1.6725771e-08,2.7990175e-09,2.4749882e-06,3.7771206e-06
0.1952473,0.003253161,0.0012477684,0.0007597753,6.2360823e-06,3.010981e-06,0.19699082,0.00097174733,3.159234e-06,3.7627383e-06,3.3429544e-06,2.956084e-06,2.2121506e-08,3.3546346e-09,2.301688e-06,3.7814095e-06
0.20554887,0.0033154187,0.001244504,0.00080065895,5.9020563e-06,2.9058606e-06,0.20759246,0.0009970533,2.724248e-06,3.7589643e-06,3.3884307e-06,3.0410833e-06,2.084457e-08,3.6910168e-09,2.435983e-06,3.78756e-06
0.16151272,0.002991022,0.001189525,0.00065902923,6.854019e-06,3.1600998e-06,0.16275103,0.0008838206,2.9825217e-06,3.7674565e-06,3.2712812e-06,2.8201534e-06,2.5821997e-08,3.1055403e-09,2.09483e-06,3.782824e-06
0.77371126,0.0066021304,0.0025680158,0.0014780599,6.5974655e-06,3.1041013e-06,0.7863983,0.00193442,2.9913435e-06,3.7350762e-06,3.2163e-06,2.8591678e-06,1.0453893e-08,3.5023456e-10,2.1532064e-06,3.7426173e-06
0.07954843,0.0020158035,0.0007261841,0.0005302184,5.2002606e-06,2.5933437e-06,0.08049426,0.00062026334,2.8177128e-06,3.7517245e-06,3.5473786e-06,3.2423109e-06,3.2522358e-08,9.231154e-09,2.7690767e-06,3.7933032e-06
0.24265653,0.003814486,0.0015621867,0.00075501075,7.857305e-06,3.3232623e-06,0.24562316,0.0010833204,2.8646018e-06,3.7504797e-06,3.0216684e-06,2.6319794e-06,2.2300576e-08,1.3347317e-09,1.8245241e-06,3.7774053e-06
0.14845343,0.002733027,0.0009401908,0.00076524034,4.6647774e-06,2.2046904e-06,0.15015137,0.0008473363,2.8441812e-06,3.753404e-06,3.6014624e-06,3.4212128e-06,2.1903219e-08,7.63622e-09,3.0831172e-06,3.7884747e-06
0.25258964,0.0037389565,0.0014433101,0.0008562854,6.4004134e-06,3.0556353e-06,0.25610325,0.0011052708,2.8454026e-06,3.7442442e-06,3.2739e-06,2.9067057e-06,1.955121e-08,2.4507087e-09,2.2254196e-06,3.752524e-06
0.7084946,0.006157959,0.0022161799,0.0015594785,5.395921e-06,2.6967575e-06,0.7172996,0.0018510986,3.1620682e-06,3.7497307e-06,3.3855038e-06,3.170613e-06,9.72809e-09,1.4137609e-09,2.6479495e-06,3.763915e-06
0.12290084,0.0024962507,0.0008405311,0.0007078901,4.508103e-06,2.0459063e-06,0.1242873,0.00077097095,2.9750954e-06,3.7539846e-06,3.5739868e-06,3.482004e-06,2.3824752e-08,9.189358e-09,3.1936652e-06,3.7924806e-06
0.10943133,0.0024155513,0.0009107521,0.0005832199,5.929567e-06,2.915348e-06,0.11078739,0.0007274972,2.699054e-06,3.7498633e-06,3.3983652e-06,3.0320512e-06,2.945982e-08,5.785519e-09,2.4215321e-06,3.7826517e-06
0.11641679,0.0024143888,0.0008521415,0.0006620569,4.8869533e-06,2.3893228e-06,0.117617115,0.00075035775,2.846033e-06,3.7575926e-06,3.6189185e-06,3.3426472e-06,2.5650504e-08,8.157687e-09,2.9431296e-06,3.7887535e-06
0.12151819,0.0025319376,0.00095792534,0.0006150654,5.91378e-06,2.9099235e-06,0.1230148,0.0007666219,2.8749016e-06,3.750145e-06,3.4347815e-06,3.0377741e-06,2.7789943e-08,5.423052e-09,2.4306837e-06,3.7868315e-06
0.32129332,0.004278493,0.0014981872,0.0010422268,5.458153e-06,2.7265912e-06,0.32600346,0.0012465563,3.0502244e-06,3.7414766e-06,3.1802579e-06,3.1583727e-06,1.5558731e-08,3.082799e-09,2.6275413e-06,3.7779955e-06
0.20642252,0.0032955487,0.0011541679,0.00086612016,5.059635e-06,2.5084778e-06,0.20856488,0.00099917,2.810449e-06,3.75734e-06,3.4440257e-06,3.2862415e-06,1.9084903e-08,5.2047677e-09,2.8446307e-06,3.7913903e-06
0.18562567,0.0031540883,0.001204932,0.00074899785,6.1086025e-06,2.9733205e-06,0.18765408,0.00094750134,3.068577e-06,3.7552988e-06,3.3810377e-06,2.984817e-06,2.2503203e-08,3.6618066e-09,2.3466594e-06,3.776438e-06
0.0992817,0.0022876856,0.00082547945,0.00058586785,5.3498898e-06,2.673794e-06,0.10077072,0.0006929391,2.7990907e-06,3.74023e-06,3.4374823e-06,3.186464e-06,2.9429163e-08,7.519872e-09,2.6744956e-06,3.769203e-06
0.73774314,0.006439258,0.0024305421,0.001489564,6.195927e-06,2.999419e-06,0.7493324,0.0018889215,3.115712e-06,3.7376099e-06,3.2238888e-06,2.9499006e-06,1.0360739e-08,6.623028e-10,2.292067e-06,3.7413558e-06
0.096485995,0.002266148,0.0008701064,0.00053764746,6.1451906e-06,2.9844186e-06,0.097792685,0.00068311306,2.7174472e-06,3.745603e-06,3.404466e-06,2.9800271e-06,3.210118e-08,5.873864e-09,2.3391326e-06,3.786881e-06
0.18823905,0.0031912073,0.0012224438,0.0007467348,6.2162007e-06,3.00529e-06,0.19072707,0.00095414784,2.6656332e-06,3.7468067e-06,3.3493207e-06,2.962681e-06,2.2514257e-08,3.493852e-09,2.3119749e-06,3.7861912e-06
0.13327838,0.0025759586,0.0009013614,0.000715988,4.7798117e-06,2.3053358e-06,0.1347598,0.00080286124,2.9186963e-06,3.7546008e-06,3.6396627e-06,3.38126e-06,2.3535677e-08,7.820994e-09,3.0115239e-06,3.7917798e-06
0.6049016,0.0057808845,0.0020892187,0.0014045878,5.647844e-06,2.8097927e-06,0.6128899,0.0017104234,2.961307e-06,3.7468492e-06,3.2798014e-06,3.1076524e-06,1.096566e-08,1.4818545e-09,2.5438155e-06,3.784782e-06
0.13943197,0.0026500865,0.0009282737,0.00072741567,4.845221e-06,2.3576235e-06,0.14082602,0.0008211866,2.984245e-06,3.758756e-06,3.5976461e-06,3.3581566e-06,2.3135085e-08,7.3999873e-09,2.9705068e-06,3.7913317e-06
0.10237369,0.0022905802,0.00084618153,0.0005869485,5.4740117e-06,2.733981e-06,0.10369937,0.0007036467,3.0137157e-06,3.7477982e-06,3.5356468e-06,3.1565203e-06,2.9243404e-08,7.1067956e-09,2.6244595e-06,3.7845316e-06
0.16601396,0.002995451,0.0011423209,0.0007057056,6.146465e-06,2.9848009e-06,0.16790941,0.00089605164,2.8131692e-06,3.7534783e-06,3.3525666e-06,2.9774508e-06,2.3983413e-08,3.9503387e-09,2.3350888e-06,3.7811208e-06
0.11038475,0.0024253742,0.0009197387,0.0005819955,6.0006996e-06,2.9391406e-06,0.11176361,0.0007306595,3.0693793e-06,3.7494947e-06,3.400264e-06,3.0154647e-06,2.949601e-08,5.6222293e-09,2.3951063e-06,3.7862776e-06
0.28984544,0.004421959,0.0014992798,0.00093743246,6.0729794e-06,2.9622806e-06,0.29563817,0.0011839797,2.7001158e-06,3.72193e-06,2.6855005e-06,2.9975283e-06,1.7494829e-08,2.5599338e-09,2.3666928e-06,3.7864506e-06
0.17823377,0.003156489,0.001231412,0.0007077919,6.606466e-06,3.106195e-06,0.18110165,0.00092844415,2.6402256e-06,3.7362058e-06,3.2413743e-06,2.8618008e-06,2.4090143e-08,3.0776872e-09,2.1571748e-06,3.7546283e-06
0.14952461,0.0027147448,0.00094727904,0.00076418143,4.7064777e-06,2.2425545e-06,0.15077053,0.00085038785,2.9787996e-06,3.7649686e-06,3.676516e-06,3.4078332e-06,2.1910944e-08,7.487161e-09,3.0590481e-06,3.792509e-06
0.25402167,0.0038915277,0.0015507004,0.0007959684,7.3980723e-06,3.2577716e-06,0.25783157,0.0011083996,3.042903e-06,3.7402285e-06,3.0391998e-06,2.7129233e-06,2.103471e-08,1.579869e-09,1.9385122e-06,3.7786342e-06
0.3096015,0.00421548,0.0016550008,0.0009106537,6.9011658e-06,3.169618e-06,0.31270868,0.0012236651,2.9010862e-06,3.7586146e-06,3.1568154e-06,2.8063696e-06,1.8151578e-08,1.5895231e-09,2.0743971e-06,3.7717175e-06
0.13034593,0.0026070608,0.0009672796,0.0006551178,5.6063327e-06,2.79251e-06,0.13186534,0.0007939796,2.7201925e-06,3.7525901e-06,3.475059e-06,3.1158097e-06,2.6034595e-08,5.7399556e-09,2.5571894e-06,3.7767054e-06
0.12011654,0.0025051695,0.00095508335,0.0006094553,5.9505237e-06,2.9224664e-06,0.12109655,0.00076218776,3.0491224e-06,3.7656173e-06,3.4681273e-06,3.0291847e-06,2.8049485e-08,5.4027143e-09,2.4169549e-06,3.7888503e-06
0.5904369,0.0058121197,0.0021723607,0.0013347625,6.180019e-06,2.9947635e-06,0.60093975,0.0016898493,2.4871035e-06,3.7299699e-06,3.1669822e-06,2.9526568e-06,1.182195e-08,1.0028672e-09,2.2963532e-06,3.7387235e-06
0.3384284,0.004277749,0.0016406206,0.0010017762,6.2187078e-06,3.0060112e-06,0.34263337,0.001279365,2.9362304e-06,3.749741e-06,3.3511478e-06,2.9599478e-06,1.6260595e-08,2.0465942e-09,2.3077102e-06,3.7807342e-06
0.14042339,0.0026349495,0.0009381972,0.0007246576,4.915687e-06,2.410446e-06,0.14135401,0.00082410086,2.952262e-06,3.7713496e-06,3.6650156e-06,3.3344133e-06,2.3224976e-08,7.165828e-09,2.9286468e-06,3.7922823e-06
0.2615731,0.0039262194,0.0013546873,0.0009352094,5.5001346e-06,2.745972e-06,0.26637062,0.001124754,2.738324e-06,3.7279442e-06,3.074512e-06,3.1516313e-06,1.7518813e-08,3.6128143e-09,2.616335e-06,3.7908264e-06
0.11270944,0.002420003,0.0008941601,0.00061040354,5.5621554e-06,2.7735684e-06,0.1140845,0.00073831325,2.9967139e-06,3.7505745e-06,3.4873567e-06,3.1343013e-06,2.7981171e-08,6.487042e-09,2.587637e-06,3.7915413e-06
0.1263537,0.0025847142,0.00096403784,0.0006366644,5.74955e-06,2.8501515e-06,0.12769076,0.00078172603,2.7994804e-06,3.756583e-06,3.427095e-06,3.078013e-06,2.6827768e-08,5.575642e-09,2.4955154e-06,3.7798152e-06
0.21142516,0.0035588425,0.0012379836,0.0008279459,5.677555e-06,2.8218674e-06,0.21565291,0.001011205,2.6775062e-06,3.7218906e-06,3.0245885e-06,3.1005334e-06,2.0088216e-08,3.9536006e-09,2.5321722e-06,3.7872862e-06
0.29078746,0.0040700044,0.0016094155,0.00088123285,6.9351468e-06,3.1763407e-06,0.29575592,0.0011859022,3.0502845e-06,3.7325462e-06,3.180741e-06,2.7967913e-06,1.886986e-08,1.6693363e-09,2.0602574e-06,3.7644702e-06
0.18665506,0.0031827823,0.0012236746,0.0007411034,6.269761e-06,3.0204742e-06,0.18826184,0.00095012493,2.7157546e-06,3.7639386e-06,3.3387362e-06,2.9472108e-06,2.2748642e-08,3.429447e-09,2.287888e-06,3.77905e-06
0.24305917,0.0038455352,0.0013024485,0.0009074119,5.450014e-06,2.7227659e-06,0.24819095,0.0010842188,3.094536e-06,3.717817e-06,2.9779733e-06,3.1599056e-06,1.8200895e-08,3.8756123e-09,2.630093e-06,3.7760235e-06
