0.29258177,0.004621236,0.0018773418,0.0008826497,9.413221e-06,3.9045235e-06,0.29628712,0.0012841929,3.0733006e-06,4.368968e-06,3.3714173e-06,3.0256308e-06,2.5783555e-08,1.2145641e-09,2.0688512e-06,4.4032677e-06
0.24683805,0.004158009,0.0016142037,0.00086835405,8.226733e-06,3.7292064e-06,0.25068507,0.0011795398,3.4603138e-06,4.356395e-06,3.5134722e-06,3.2322675e-06,2.6328326e-08,2.4696554e-09,2.3611958e-06,4.391528e-06
0.13624834,0.0028792478,0.0010677243,0.00072223577,6.5419995e-06,3.2578755e-06,0.13793942,0.00087633834,3.5262135e-06,4.370058e-06,4.0449263e-06,3.6308168e-06,3.2070474e-08,7.0891395e-09,2.9795367e-06,4.406076e-06
0.28479475,0.0043726983,0.001510918,0.0010645912,6.280314e-06,3.1387674e-06,0.28989902,0.0012669883,3.4635525e-06,4.3463856e-06,3.6655708e-06,3.7096243e-06,2.0864409e-08,4.5415502e-09,3.1103027e-06,4.4153844e-06
0.1638681,0.003196749,0.0012216178,0.0007581827,7.130273e-06,3.468536e-06,0.16577168,0.0009610667,3.432768e-06,4.3734954e-06,3.9464617e-06,3.4801367e-06,3.0380605e-08,5.1764153e-09,2.7373228e-06,4.4120934e-06
0.16862264,0.003564872,0.0010398624,0.0009187804,5.0077383e-06,2.070601e-06,0.17267773,0.00097490946,3.5052342e-06,4.3203704e-06,3.2651146e-06,4.147811e-06,2.467832e-08,1.03887805e-08,3.8885632e-06,4.401364e-06
0.16848098,0.0031095203,0.0010791855,0.000880957,5.4204593e-06,2.5544048e-06,0.16984005,0.00097449985,3.2872513e-06,4.3889063e-06,4.288621e-06,3.9948986e-06,2.5734517e-08,9.007958e-09,3.6071228e-06,4.419367e-06
0.12551297,0.0028165798,0.0010542856,0.00067290076,6.9334174e-06,3.405362e-06,0.12747411,0.0008411055,3.1178836e-06,4.356224e-06,3.8937765e-06,3.5291887e-06,3.456378e-08,6.670455e-09,2.8150466e-06,4.4120306e-06
0.23991872,0.004108117,0.0017129446,0.00079306745,9.559127e-06,3.9212778e-06,0.24295561,0.0011628899,3.5443727e-06,4.368995e-06,3.4984232e-06,3.002766e-06,2.8985216e-08,1.5195066e-09,2.037688e-06,4.4042313e-06
0.29692903,0.00445573,0.0017011749,0.0009926644,7.5840444e-06,3.592509e-06,0.30105495,0.0012936982,3.2420785e-06,4.3636605e-06,3.6806528e-06,3.3639594e-06,2.2741183e-08,2.6107196e-09,2.5575748e-06,4.384901e-06
0.16017158,0.0031380563,0.0011515458,0.00078507414,6.490821e-06,3.2360408e-06,0.1621283,0.0009501651,3.5247651e-06,4.370903e-06,4.00312e-06,3.6501533e-06,2.9205545e-08,6.4783636e-09,3.0113624e-06,4.4182825e-06
0.17133194,0.0031211586,0.0010658683,0.00090711913,5.1990623e-06,2.3218208e-06,0.17250066,0.0009827103,3.4273783e-06,4.394338e-06,4.3287514e-06,4.0789455e-06,2.491857e-08,9.653608e-09,3.7605064e-06,4.419066e-06
0.88006055,0.0076991813,0.0030518759,0.001650194,8.184597e-06,3.7213567e-06,0.895608,0.002227221,3.6510526e-06,4.3474806e-06,3.6536867e-06,3.228114e-06,1.2729919e-08,6.422935e-11,2.3551295e-06,4.35781e-06
0.19921288,0.0035594802,0.0013869154,0.00081283035,7.5509856e-06,3.5843586e-06,0.20140865,0.0010596566,3.5782828e-06,4.3760683e-06,3.8696276e-06,3.379742e-06,2.819851e-08,3.856687e-09,2.5816355e-06,4.4068365e-06
0.16539982,0.0031931985,0.0010376462,0.0009009332,5.0961016e-06,2.1937294e-06,0.16784349,0.000965548,3.3688252e-06,4.359878e-06,3.992244e-06,4.116736e-06,2.515095e-08,1.0222056e-08,3.8305134e-06,4.412175e-06
0.14162707,0.002885304,0.0010530718,0.00076118513,6.1219002e-06,3.0565438e-06,0.14271168,0.0008934688,3.3784677e-06,4.3906866e-06,4.1870703e-06,3.7533862e-06,3.0294913e-08,7.899759e-09,3.1841291e-06,4.4061276e-06
0.36360335,0.004873993,0.0019201135,0.001077435,7.8867115e-06,3.6616852e-06,0.37047842,0.0014315966,3.386924e-06,4.342179e-06,3.7668224e-06,3.2980238e-06,2.0755955e-08,1.8342626e-09,2.458272e-06,4.3829705e-06
0.12890844,0.0028469223,0.0011089175,0.00065687834,7.470783e-06,3.5640535e-06,0.13018341,0.0008524067,3.3827566e-06,4.3809755e-06,3.9143374e-06,3.400307e-06,3.5460463e-08,5.579647e-09,2.6131556e-06,4.413229e-06
0.20130683,0.0036945553,0.0014871332,0.0007688088,8.560571e-06,3.7868533e-06,0.20472002,0.0010652111,3.4684251e-06,4.350523e-06,3.6294402e-06,3.1683403e-06,3.0081818e-08,2.6884364e-09,2.2686922e-06,4.3908512e-06
0.1523226,0.0031142659,0.0011026497,0.0007805394,6.2512245e-06,3.1242937e-06,0.15457149,0.0009265918,3.3636234e-06,4.3599225e-06,3.865249e-06,3.7174902e-06,2.9424502e-08,7.23553e-09,3.1235088e-06,4.413585e-06
0.19332504,0.0033853017,0.0011919269,0.0009149156,5.764687e-06,2.8347724e-06,0.19503827,0.0010438798,3.4003888e-06,4.3854443e-06,4.151817e-06,3.8744683e-06,2.4672122e-08,7.283031e-09,3.3929027e-06,4.4209714e-06
0.19846031,0.0036615038,0.0012059303,0.00092937617,5.741654e-06,2.818374e-06,0.20128027,0.0010576531,3.4806656e-06,4.362309e-06,3.643018e-06,3.8800094e-06,2.427824e-08,7.196018e-09,3.4026152e-06,4.4159074e-06
0.7657168,0.007079846,0.0026759733,0.001638793,7.226113e-06,3.4970615e-06,0.77738184,0.0020775,3.3017984e-06,4.3579025e-06,3.7595607e-06,3.4342577e-06,1.2849129e-08,8.449682e-10,2.6656107e-06,4.354313e-06
0.20618534,0.0035670104,0.0012945103,0.00090101757,6.3576663e-06,3.1759855e-06,0.2083634,0.0010780412,3.157452e-06,4.3780556e-06,3.988253e-06,3.6840536e-06,2.5172268e-08,5.624298e-09,3.0675658e-06,4.4083754e-06
0.18144752,0.0033163386,0.00120663,0.0008509052,6.2750337e-06,3.1361599e-06,0.18345736,0.0010113044,3.1347631e-06,4.3758323e-06,4.0604295e-06,3.7077111e-06,2.6817508e-08,6.3387806e-09,3.107095e-06,4.4071226e-06
0.24656357,0.003988505,0.0015535016,0.0009005618,7.634022e-06,3.6045963e-06,0.24931714,0.0011788838,3.6463337e-06,4.375438e-06,3.8144274e-06,3.3567992e-06,2.5270673e-08,3.0837746e-09,2.5466961e-06,4.395038e-06
0.18625519,0.0033369681,0.0011384068,0.0009230788,5.45701e-06,2.5882584e-06,0.188358,0.0010246148,3.4487214e-06,4.374909e-06,4.116677e-06,3.981826e-06,2.4436064e-08,8.330974e-09,3.5835528e-06,4.4201024e-06
0.17292121,0.0032732643,0.0012056438,0.0008093098,6.592285e-06,3.278699e-06,0.17519666,0.0009872577,3.4607203e-06,4.3668338e-06,3.9720853e-06,3.6224499e-06,2.8243841e-08,5.9386878e-09,2.9658183e-06,4.419514e-06
0.2881548,0.0045249145,0.0018616332,0.0008781553,9.382221e-06,3.9008532e-06,0.29170963,0.0012744404,2.635965e-06,4.370383e-06,3.4633442e-06,3.0279923e-06,2.5978617e-08,1.2529728e-09,2.0720834e-06,4.395614e-06
0.15328768,0.0029565159,0.0010265566,0.0008431915,5.3870376e-06,2.5224358e-06,0.15455821,0.0009295225,3.3700442e-06,4.3879395e-06,4.3162045e-06,4.00588e-06,2.702517e-08,9.671453e-09,3.626982e-06,4.416293e-06
0.3133309,0.0046881097,0.0018028116,0.0010010551,7.969919e-06,3.679128e-06,0.3232871,0.0013289489,3.490476e-06,4.287995e-06,3.5083463e-06,3.2607236e-06,2.2849502e-08,2.0175424e-09,2.4029657e-06,4.3296236e-06
0.18683955,0.0033746415,0.0012574407,0.0008407504,6.6183975e-06,3.2892751e-06,0.18903975,0.0010262209,3.4140915e-06,4.372807e-06,4.037854e-06,3.610299e-06,2.7171811e-08,5.531126e-09,2.9459518e-06,4.4073104e-06
0.24683805,0.0041455864,0.0017247021,0.0008096941,9.427065e-06,3.9061497e-06,0.24952078,0.0011795398,2.939499e-06,4.3767345e-06,3.5345754e-06,3.0250146e-06,2.8310078e-08,1.5523983e-09,2.0680084e-06,4.40795e-06
0.31697425,0.004901015,0.0017677317,0.0010146437,7.710092e-06,3.6224703e-06,0.32355714,0.001336653,2.847456e-06,4.3342634e-06,3.2472867e-06,3.3447768e-06,2.2066791e-08,2.3564855e-09,2.5284821e-06,4.407111e-06
0.1845154,0.003369515,0.0012530242,0.0008334179,6.653191e-06,3.3031226e-06,0.18651196,0.0010198181,3.3902033e-06,4.376942e-06,3.9997444e-06,3.6004124e-06,2.744113e-08,5.515146e-09,2.9298367e-06,4.406256e-06
0.18370084,0.0032496245,0.0011125345,0.0009312964,5.285852e-06,2.4191784e-06,0.18514846,0.0010175646,3.4964419e-06,4.3897185e-06,4.2815195e-06,4.046431e-06,2.4188818e-08,8.952076e-09,3.70079e-06,4.4215035e-06
0.20862459,0.003682098,0.0014228622,0.0008281578,7.603339e-06,3.5972084e-06,0.21103285,0.0010843993,3.4485706e-06,4.373812e-06,3.786983e-06,3.371273e-06,2.7570886e-08,3.6614303e-09,2.5687102e-06,4.415191e-06
0.23291086,0.0039394144,0.0015403011,0.0008693109,7.841329e-06,3.651901e-06,0.23731124,0.0011457804,3.052748e-06,4.3422433e-06,3.6934932e-06,3.290448e-06,2.665477e-08,2.9076022e-09,2.446988e-06,4.337749e-06
0.16320847,0.0032004896,0.001214219,0.00075892906,7.0801007e-06,3.4530415e-06,0.16516076,0.00095913047,3.1664747e-06,4.3720024e-06,3.921377e-06,3.494299e-06,3.03133e-08,5.287872e-09,2.7596518e-06,4.416765e-06
0.17751196,0.0033435067,0.0013054248,0.0007714522,7.488505e-06,3.5686064e-06,0.18028766,0.0010002768,3.0497195e-06,4.356174e-06,3.9079678e-06,3.389516e-06,2.9934036e-08,4.3009454e-09,2.5965924e-06,4.3956725e-06
0.73046494,0.00700956,0.0026910678,0.0015621937,7.6233346e-06,3.6020347e-06,0.75530016,0.0020291149,3.0928309e-06,4.2787674e-06,3.6586948e-06,3.335384e-06,1.368723e-08,6.3002226e-10,2.5142972e-06,4.333073e-06
0.17188974,0.0033588684,0.0012908482,0.00075850636,7.531285e-06,3.5794415e-06,0.17560837,0.0009843087,3.0169606e-06,4.330587e-06,3.7495524e-06,3.3730587e-06,3.0623468e-08,4.3113526e-09,2.5714328e-06,4.377973e-06
0.7601433,0.006795795,0.0024444964,0.0017589552,6.1497044e-06,3.0715994e-06,0.7649952,0.0020699254,3.2514856e-06,4.3962536e-06,4.050916e-06,3.7459884e-06,1.1614481e-08,1.8929303e-09,3.1715883e-06,4.408714e-06
0.18483856,0.0033696347,0.001288596,0.00080983836,7.041434e-06,3.4408245e-06,0.18648982,0.0010207108,3.4049804e-06,4.3851333e-06,4.0064697e-06,3.5040175e-06,2.8240526e-08,4.8728115e-09,2.7750266e-06,4.417102e-06
0.25818875,0.0043329797,0.0016556962,0.0008802449,8.324242e-06,3.7468567e-06,0.26239878,0.0012063553,3.2134812e-06,4.353303e-06,3.3841288e-06,3.2228982e-06,2.5767033e-08,2.3133455e-09,2.3475227e-06,4.4178755e-06
0.35862747,0.0048787566,0.0017677189,0.0011499273,6.80268e-06,3.3596186e-06,0.36396194,0.0014217672,3.325769e-06,4.359447e-06,3.7079813e-06,3.5579549e-06,1.9199138e-08,3.0108094e-09,2.8611325e-06,4.3996642e-06
0.2077879,0.0038445892,0.0013508874,0.00087325595,6.845666e-06,3.3750173e-06,0.21218829,0.0010822226,3.331159e-06,4.3325244e-06,3.459477e-06,3.5438995e-06,2.6159025e-08,4.6907638e-09,2.8385682e-06,4.392565e-06
0.33479276,0.0048534474,0.0016428791,0.0011524508,6.3082275e-06,3.1524069e-06,0.34214592,0.001373709,3.3972558e-06,4.3291902e-06,3.4975922e-06,3.699018e-06,1.9101877e-08,3.92857e-09,3.09254e-06,4.409691e-06
0.29348043,0.004912676,0.0015406737,0.0010774916,6.327344e-06,3.1616105e-06,0.30267078,0.0012861636,3.210081e-06,4.2899105e-06,2.9921391e-06,3.6930262e-06,2.0618165e-08,4.3405204e-09,3.0825283e-06,4.408741e-06
0.18260738,0.0033829997,0.0012726639,0.0008120707,6.9352186e-06,3.40597e-06,0.1849094,0.0010145316,3.2350977e-06,4.369218e-06,3.9268434e-06,3.5264213e-06,2.823138e-08,5.0639106e-09,2.8106326e-06,4.4062594e-06
0.1599768,0.0031138586,0.0010646515,0.0008477703,5.556855e-06,2.6753114e-06,0.16176087,0.00094958715,3.4558873e-06,4.3755063e-06,4.060672e-06,3.9458805e-06,2.6839716e-08,8.879388e-09,3.5191392e-06,4.4200924e-06
0.2019576,0.0035416086,0.001303172,0.000876756,6.577402e-06,3.2725993e-06,0.20409581,0.0010669315,3.1174745e-06,4.377952e-06,3.962697e-06,3.6218098e-06,2.594397e-08,5.2952265e-09,2.9647701e-06,4.4079766e-06
0.1400865,0.0029327387,0.0010874302,0.00072977337,6.593942e-06,3.279375e-06,0.14196795,0.00088859606,3.500942e-06,4.3656623e-06,4.0085242e-06,3.614875e-06,3.174269e-08,6.8296737e-09,2.9534253e-06,4.4021585e-06
0.3460505,0.0047992305,0.0018413996,0.0010724869,7.5981993e-06,3.5959608e-06,0.35267764,0.0013966141,3.2792195e-06,4.3411446e-06,3.697495e-06,3.3550134e-06,2.093479e-08,2.1865931e-09,2.543986e-06,4.369756e-06
0.16197778,0.0030914538,0.0010685418,0.0008557199,5.5253336e-06,2.6486432e-06,0.16384596,0.0009555074,3.447531e-06,4.373855e-06,4.1713442e-06,3.9560323e-06,2.658209e-08,8.896516e-09,3.537272e-06,4.417659e-06
0.19409533,0.0036581568,0.0015003119,0.00073380105,9.048603e-06,3.8586895e-06,0.19670723,0.0010459573,3.6390782e-06,4.3655496e-06,3.569362e-06,3.0836748e-06,3.1597487e-08,2.3644604e-09,2.1490223e-06,4.3965697e-06
0.13376038,0.0028984784,0.001124262,0.000672192,7.4015825e-06,3.5459032e-06,0.13506633,0.0008683003,3.3133676e-06,4.381527e-06,3.9184633e-06,3.4164455e-06,3.4586932e-08,5.544622e-09,2.6380255e-06,4.4139356e-06
0.25495708,0.004380817,0.0017642787,0.0008211219,9.509201e-06,3.9156394e-06,0.2585916,0.0011987817,3.4026175e-06,4.36211e-06,3.269097e-06,3.0053802e-06,2.8012249e-08,1.4060046e-09,2.041239e-06,4.3888504e-06
0.37992996,0.0050070095,0.0019413977,0.0011153285,7.703151e-06,3.6208648e-06,0.38780993,0.0014633847,3.2026996e-06,4.3343794e-06,3.729587e-06,3.3343235e-06,1.9999352e-08,1.8828825e-09,2.5126985e-06,4.3756686e-06
0.16352722,0.003078328,0.0010697423,0.0008645681,5.4749066e-06,2.6044304e-06,0.16505009,0.0009600666,3.230547e-06,4.383485e-06,4.2472834e-06,3.9704573e-06,2.6337878e-08,8.967593e-09,3.563117e-06,4.4093144e-06
0.2335262,0.0040586325,0.0015926304,0.0008307872,8.483895e-06,3.7742877e-06,0.23721385,0.001147293,2.8185946e-06,4.355511e-06,3.4887437e-06,3.1864517e-06,2.756963e-08,2.3934814e-09,2.2947122e-06,4.4013923e-06
0.16943277,0.003304492,0.0012435764,0.0007696787,7.150035e-06,3.4745312e-06,0.17151344,0.0009772487,3.2350295e-06,4.370627e-06,3.8186417e-06,3.4762445e-06,2.9870442e-08,5.021603e-09,2.7312024e-06,4.4144354e-06
0.2976506,0.004464079,0.0015230245,0.0011048152,6.100076e-06,3.0445292e-06,0.30293196,0.0012952692,3.3398892e-06,4.347151e-06,3.6758054e-06,3.7623192e-06,2.0030066e-08,4.6877933e-09,3.1993056e-06,4.4113385e-06
0.28413954,0.0042994143,0.0015314951,0.0010476381,6.4689366e-06,3.2264995e-06,0.28911546,0.00126553,3.289269e-06,4.34814e-06,3.7829566e-06,3.6555316e-06,2.123916e-08,4.240846e-09,3.0202443e-06,4.4163667e-06
0.17763148,0.003268762,0.0012202314,0.0008225813,6.5643903e-06,3.267223e-06,0.17932701,0.0010006136,3.4265574e-06,4.382475e-06,4.091609e-06,3.6275676e-06,2.7788925e-08,5.860246e-09,2.9742055e-06,4.413251e-06
0.27067277,0.004533972,0.00159927,0.0009568968,7.3961755e-06,3.5444596e-06,0.27556455,0.0012351761,3.4192842e-06,4.3457444e-06,3.240073e-06,3.4164811e-06,2.3534804e-08,3.1191643e-09,2.6380808e-06,4.4108024e-06
0.13308749,0.0028691057,0.0011080991,0.0006795276,7.2163575e-06,3.49422e-06,0.13462365,0.0008661135,3.4925063e-06,4.3738164e-06,3.979028e-06,3.4575799e-06,3.4237427e-08,5.864305e-09,2.7019462e-06,4.407685e-06
0.7047709,0.0068079694,0.0025573594,0.0015680746,7.2172534e-06,3.4944815e-06,0.71758693,0.0019931085,3.552518e-06,4.3452665e-06,3.7422085e-06,3.4475777e-06,1.344194e-08,1.0339397e-09,2.6863331e-06,4.382769e-06
0.39848775,0.005073091,0.0019653942,0.0011531104,7.5427956e-06,3.58232e-06,0.40500423,0.0014986984,3.548013e-06,4.3531018e-06,3.8105727e-06,3.3731233e-06,1.9212456e-08,1.9319606e-09,2.5715315e-06,4.384834e-06
0.121816464,0.0027012269,0.0009963696,0.00069082127,6.3823527e-06,3.1874908e-06,0.123011746,0.00082862715,3.1397315e-06,4.3813156e-06,4.1089015e-06,3.6790395e-06,3.358744e-08,8.062651e-09,3.05922e-06,4.4134586e-06
0.20922223,0.0036193326,0.0013361224,0.00088598876,6.6734733e-06,3.3110687e-06,0.21133389,0.0010859513,3.06102e-06,4.380097e-06,3.9307943e-06,3.5954452e-06,2.5649305e-08,4.988049e-09,2.9217565e-06,4.407506e-06
0.38345382,0.0049561616,0.0019237547,0.0011287429,7.542377e-06,3.5822154e-06,0.38696882,0.0014701555,3.2595378e-06,4.384119e-06,3.8418916e-06,3.3805081e-06,1.958778e-08,2.0509057e-09,2.582806e-06,4.403806e-06
0.15454936,0.002966326,0.0010287976,0.0008472138,5.3731596e-06,2.508864e-06,0.15584645,0.00093334005,3.4108723e-06,4.387486e-06,4.3229984e-06,4.0135747e-06,2.6847337e-08,9.6918145e-09,3.6409308e-06,4.421853e-06
0.19384742,0.00348107,0.001319601,0.000831338,7.0243696e-06,3.4353548e-06,0.19576871,0.0010452891,3.5064368e-06,4.3808845e-06,3.936991e-06,3.504081e-06,2.7514302e-08,4.696983e-09,2.775127e-06,4.4065546e-06
0.1553108,0.0030347402,0.0010092753,0.00086853985,5.1416587e-06,2.2522554e-06,0.157055,0.0009356364,3.462358e-06,4.3751666e-06,4.1505277e-06,4.1013323e-06,2.6146397e-08,1.048453e-08,3.8019e-06,4.4183707e-06
0.36580798,0.0048742807,0.001706694,0.0012094653,6.244312e-06,3.1208147e-06,0.37139922,0.0014359301,3.3637918e-06,4.3576856e-06,3.7892296e-06,3.7220043e-06,1.8032294e-08,3.7621977e-09,3.1311001e-06,4.4194157e-06
0.38528216,0.0052321246,0.0019625104,0.0011169888,7.775373e-06,3.6373258e-06,0.39004555,0.0014736563,3.3943288e-06,4.3702676e-06,3.4634852e-06,3.3215947e-06,1.9927695e-08,1.8004874e-09,2.4935457e-06,4.3830532e-06
0.124211445,0.0027492724,0.0010440062,0.00067287154,6.8660893e-06,3.3822082e-06,0.12550855,0.00083673315,3.6292918e-06,4.37858e-06,4.0444875e-06,3.5454227e-06,3.4587064e-08,6.8484103e-09,2.8410088e-06,4.40946e-06
0.20074904,0.003692125,0.0011726578,0.00097495795,5.322017e-06,2.4572626e-06,0.20609237,0.0010637344,3.5121382e-06,4.3095542e-06,3.6241463e-06,4.01313e-06,2.3237824e-08,8.1787945e-09,3.6401236e-06,4.37879e-06
0.17357197,0.0031581724,0.0011137755,0.0008792398,5.6052095e-06,2.7148596e-06,0.17472741,0.0009891136,3.4344469e-06,4.3950567e-06,4.283129e-06,3.928835e-06,2.5785019e-08,8.277401e-09,3.4887987e-06,4.4201265e-06
0.25897676,0.0041401195,0.0016826079,0.00087207725,8.538841e-06,3.7833308e-06,0.26111054,0.0012081948,3.4191946e-06,4.388154e-06,3.7183315e-06,3.176149e-06,2.6140683e-08,2.0946611e-09,2.2798924e-06,4.4013127e-06
0.1849758,0.0033970287,0.001306105,0.0008033807,7.194537e-06,3.4878146e-06,0.18706533,0.0010210896,3.060145e-06,4.374882e-06,3.9449997e-06,3.458293e-06,2.863667e-08,4.580765e-09,2.703061e-06,4.396167e-06
0.29604363,0.004439005,0.0016908505,0.001000416,7.479573e-06,3.5663163e-06,0.3057431,0.0012917679,3.4286143e-06,4.2838897e-06,3.6973945e-06,3.3794624e-06,2.2662649e-08,2.6912677e-09,2.581208e-06,4.364427e-06
0.11842985,0.0026841077,0.0010098981,0.0006635085,6.7354463e-06,3.3347922e-06,0.11981548,0.0008170276,3.522076e-06,4.3731347e-06,4.0457476e-06,3.578873e-06,3.5128583e-08,7.353728e-09,2.8948803e-06,4.407537e-06
0.1566433,0.0030088027,0.0010436856,0.0008469909,5.452389e-06,2.5840402e-06,0.15803337,0.0009396416,3.308656e-06,4.3853915e-06,4.2586908e-06,3.9830134e-06,2.687416e-08,9.332135e-09,3.5856901e-06,4.418993e-06
0.16159706,0.003159983,0.0011793,0.00077347114,6.74708e-06,3.3391545e-06,0.16345195,0.0009543838,3.5561577e-06,4.374093e-06,3.982879e-06,3.5800242e-06,2.9685115e-08,5.926264e-09,2.8967431e-06,4.417992e-06
0.29890788,0.0047732578,0.0019245518,0.00088930276,9.5777905e-06,3.9233605e-06,0.3049551,0.0012980019,3.6099943e-06,4.3365453e-06,3.2283026e-06,2.9831108e-06,2.5881581e-08,1.0160983e-09,2.0110879e-06,4.3552673e-06
0.11759758,0.00268266,0.00097554387,0.0006820353,6.3294287e-06,3.1626075e-06,0.11896993,0.00081415166,3.1118857e-06,4.373265e-06,4.0216373e-06,3.691946e-06,3.410249e-08,8.367388e-09,3.080725e-06,4.407614e-06
0.26314694,0.004320611,0.0017835612,0.0008417801,9.377178e-06,3.9002525e-06,0.26689658,0.0012178835,3.239981e-06,4.362137e-06,3.4689588e-06,3.0202723e-06,2.738322e-08,1.402008e-09,2.0615269e-06,4.370883e-06
0.19471067,0.0034292347,0.0012519427,0.0008779795,6.309925e-06,3.1532284e-06,0.19639292,0.001047614,3.5220637e-06,4.386411e-06,4.0750697e-06,3.701813e-06,2.5842409e-08,5.9870238e-09,3.0972162e-06,4.4175454e-06
0.13763396,0.002934058,0.0010937703,0.0007102897,6.8144045e-06,3.3638546e-06,0.13913913,0.00088078325,3.4583877e-06,4.3764417e-06,3.934757e-06,3.5622843e-06,3.2558965e-08,6.5036563e-09,2.868101e-06,4.417979e-06
0.170389,0.0031341827,0.0010807025,0.00088959397,5.375356e-06,2.5110241e-06,0.1716861,0.0009800023,3.4896716e-06,4.3908854e-06,4.2691877e-06,4.0118275e-06,2.5456394e-08,9.090206e-09,3.6377612e-06,4.4198105e-06
0.20712385,0.0036292134,0.0013845366,0.0008466299,7.236989e-06,3.5002126e-06,0.20966493,0.0010804919,3.107346e-06,4.3706777e-06,3.87017e-06,3.4521727e-06,2.6970499e-08,4.1487387e-09,2.6935002e-06,4.4064773e-06
0.23606727,0.00406093,0.001667867,0.00080622116,9.155605e-06,3.8727667e-06,0.23974164,0.0011535181,3.1138188e-06,4.356482e-06,3.5227417e-06,3.0591177e-06,2.865555e-08,1.792433e-09,2.1149178e-06,4.378023e-06
0.2151986,0.0035627296,0.0012594549,0.00096485077,5.7760376e-06,2.8427469e-06,0.21718189,0.0011013522,3.3009092e-06,4.383905e-06,4.1727276e-06,3.8686053e-06,2.3287008e-08,6.723633e-09,3.3826411e-06,4.4162825e-06
0.22486265,0.0038036841,0.0014732061,0.0008673932,7.5162357e-06,3.5756548e-06,0.22817402,0.0011258102,3.6198132e-06,4.3600853e-06,3.824987e-06,3.3804158e-06,2.6381706e-08,3.4796455e-09,2.582665e-06,4.3882997e-06
0.21212631,0.0036670861,0.0014180423,0.00084701617,7.4088057e-06,3.5478258e-06,0.21480462,0.0010934621,2.9740047e-06,4.3691334e-06,3.8822027e-06,3.4110337e-06,2.6971884e-08,3.832262e-09,2.6296727e-06,4.4042604e-06
0.14913076,0.0029920642,0.0011086892,0.00075968174,6.4581227e-06,3.2217386e-06,0.15070233,0.0009168323,3.2087733e-06,4.3781656e-06,4.099838e-06,3.6582558e-06,3.0289673e-08,6.8721127e-09,3.024748e-06,4.4155554e-06
0.21961229,0.003685033,0.0014130351,0.0008781832,7.120531e-06,3.4655584e-06,0.22154686,0.0011125891,3.409096e-06,4.3856744e-06,3.980219e-06,3.4830541e-06,2.5862176e-08,4.131317e-09,2.7419153e-06,4.413453e-06
0.28001806,0.0044555,0.0015587658,0.0010185341,6.7723863e-06,3.3485467e-06,0.28504264,0.0012563182,3.4677587e-06,4.346295e-06,3.4712386e-06,3.5653702e-06,2.20215e-08,3.7925085e-09,2.873073e-06,4.3983414e-06
0.26896396,0.004350143,0.0015624559,0.00097344146,7.1030054e-06,3.4601644e-06,0.2739,0.001231271,3.3625404e-06,4.3445516e-06,3.4976858e-06,3.4859765e-06,2.3095051e-08,3.4957401e-09,2.7465192e-06,4.409978e-06
0.15200828,0.0029562502,0.0010173412,0.0008439056,5.334135e-06,2.4697215e-06,0.15309732,0.00092563534,3.5823102e-06,4.3928408e-06,4.280928e-06,4.025275e-06,2.7006315e-08,9.903141e-09,3.662191e-06,4.4153635e-06
0.18435161,0.0034039258,0.0013037551,0.00080119,7.201232e-06,3.4897873e-06,0.18696351,0.0010193654,3.5784117e-06,4.362486e-06,3.915751e-06,3.458676e-06,2.8686078e-08,4.5953454e-09,2.7036601e-06,4.4012336e-06
0.16174315,0.0030428413,0.0010250218,0.00089075253,5.0916346e-06,2.1878204e-06,0.16326159,0.0009548151,3.4715417e-06,4.3831574e-06,4.299535e-06,4.1211174e-06,2.5433298e-08,1.0407917e-08,3.838671e-06,4.417694e-06
